Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,21.2431,N
09-12-2013 00:00:00,19.2,21.2658,N
16-12-2013 00:00:00,19.2,22.1239,N
23-12-2013 00:00:00,19.2,21.9315,N
06-01-2014 00:00:00,19.2,22.4375,N
13-01-2014 00:00:00,19.2,23.2980,N
20-01-2014 00:00:00,19.2,23.2394,N
28-01-2014 00:00:00,19.2,24.0753,N
03-02-2014 00:00:00,19.2,23.5380,N
10-02-2014 00:00:00,19.2,23.1407,N
17-02-2014 00:00:00,19.2,23.4732,N
24-02-2014 00:00:00,19.2,23.7169,N
03-03-2014 00:00:00,19.2,23.7164,N
10-03-2014 00:00:00,19.2,23.0383,N
17-03-2014 00:00:00,19.2,22.1878,N
24-03-2014 00:00:00,19.2,22.3654,N
