Date,Depth,Data,QC
01-12-1999 00:00:00,0,21.5600,N
08-12-1999 00:00:00,0,21.6900,N
15-12-1999 00:00:00,0,21.9600,N
22-12-1999 00:00:00,0,22.2900,N
07-01-2000 00:00:00,0,24.8800,N
12-01-2000 00:00:00,0,24.5800,N
19-01-2000 00:00:00,0,23.9200,N
26-01-2000 00:00:00,0,22.7600,N
02-02-2000 00:00:00,0,24.1000,N
09-02-2000 00:00:00,0,24.2900,N
16-02-2000 00:00:00,0,24.7400,N
23-02-2000 00:00:00,0,23.4700,N
01-03-2000 00:00:00,0,24.1200,N
08-03-2000 00:00:00,0,23.5100,N
16-03-2000 00:00:00,0,23.0700,N
22-03-2000 00:00:00,0,22.2400,N
29-03-2000 00:00:00,0,21.6000,N
