Date,Depth,Data,QC
02-12-2002 00:00:00,18,7.4500,N
09-12-2002 00:00:00,18,7.7600,N
16-12-0002 00:00:00,18,8.3700,N
23-12-0002 00:00:00,18,7.5700,N
30-12-0002 00:00:00,18,6.6900,N
06-01-2003 00:00:00,18,7.4600,N
13-01-0003 00:00:00,18,7.3600,N
20-01-0003 00:00:00,18,5.8400,N
27-01-0003 00:00:00,18,7.3200,N
03-02-2003 00:00:00,18,6.9700,N
10-02-2003 00:00:00,18,7.1100,N
17-02-0003 00:00:00,18,4.9000,N
24-02-0003 00:00:00,18,7.2000,N
03-03-2003 00:00:00,18,8.1000,N
10-03-2003 00:00:00,18,5.8000,N
17-03-0003 00:00:00,18,5.5000,N
24-03-0003 00:00:00,18,7.4000,N
31-03-0003 00:00:00,18,7.3000,N
