Date,Depth,Data,QC
02-12-2013 00:00:00,0,101.2067,N
09-12-2013 00:00:00,0,103.3505,N
16-12-2013 00:00:00,0,106.0370,N
23-12-2013 00:00:00,0,102.7053,N
06-01-2014 00:00:00,0,102.2072,N
13-01-2014 00:00:00,0,100.6701,N
20-01-2014 00:00:00,0,101.6227,N
28-01-2014 00:00:00,0,101.9117,N
03-02-2014 00:00:00,0,103.1295,N
10-02-2014 00:00:00,0,100.3892,N
17-02-2014 00:00:00,0,101.1688,N
24-02-2014 00:00:00,0,100.7910,N
03-03-2014 00:00:00,0,101.7535,N
10-03-2014 00:00:00,0,102.1102,N
17-03-2014 00:00:00,0,101.0240,N
24-03-2014 00:00:00,0,103.8857,N
