Date,Depth,Data,QC
02-12-1998 00:00:00,0 - 19.9,0.1000,N
09-12-1998 00:00:00,0 - 19.9,0.0924,N
16-12-1998 00:00:00,0 - 19.9,0.1840,N
23-12-1998 00:00:00,0 - 19.9,0.1058,N
06-01-1999 00:00:00,0 - 19.9,0.1268,N
13-01-1999 00:00:00,0 - 19.9,0.1186,N
20-01-1999 00:00:00,0 - 19.9,0.1291,N
27-01-1999 00:00:00,0 - 19.9,0.1333,N
03-02-1999 00:00:00,0 - 19.9,0.1998,N
10-02-1999 00:00:00,0 - 19.9,0.1479,N
17-02-1999 00:00:00,0 - 19.9,0.1344,N
24-02-1999 00:00:00,0 - 19.9,0.1456,N
03-03-1999 00:00:00,0 - 19.9,0.1383,N
10-03-1999 00:00:00,0 - 19.9,0.1465,N
17-03-1999 00:00:00,0 - 19.9,0.1635,N
24-03-1999 00:00:00,0 - 19.9,0.1406,N
31-03-1999 00:00:00,0 - 19.9,0.1401,N
