Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.6500,N
08-12-2008 00:00:00,0,20.9300,N
15-12-2008 00:00:00,0,22.2200,N
22-12-2008 00:00:00,0,21.6100,N
05-01-2009 00:00:00,0,23.5300,N
12-01-2009 00:00:00,0,24.3700,N
19-01-2009 00:00:00,0,23.8300,N
02-02-2009 00:00:00,0,24.6000,N
09-02-2009 00:00:00,0,22.6500,N
16-02-2009 00:00:00,0, NaN,N
23-02-2009 00:00:00,0,23.8800,N
02-03-2009 00:00:00,0,22.3300,N
09-03-2009 00:00:00,0,21.9800,N
16-03-2009 00:00:00,0,22.6800,N
23-03-2009 00:00:00,0,22.4300,N
30-03-2009 00:00:00,0,21.7800,N
