Date,Depth,Data,QC
01-12-2003 00:00:00,19.9, NaN,N
08-12-2003 00:00:00,19.9,20.9900,N
15-12-2003 00:00:00,19.9,20.8000,N
22-12-2003 00:00:00,19.9,21.1300,N
29-12-2003 00:00:00,19.9,21.9900,N
05-01-2004 00:00:00,19.9,22.5800,N
12-01-2004 00:00:00,19.9,22.8500,N
19-01-2004 00:00:00,19.9,23.1700,N
26-01-2004 00:00:00,19.9,22.6400,N
02-02-2004 00:00:00,19.9,23.2500,N
09-02-2004 00:00:00,19.9,23.5200,N
16-02-2004 00:00:00,19.9,24.0800,N
23-02-2004 00:00:00,19.9,23.8700,N
01-03-2004 00:00:00,19.9,23.5800,N
08-03-2004 00:00:00,19.9,21.7000,N
15-03-2004 00:00:00,19.9,21.4200,N
22-03-2004 00:00:00,19.9,22.0300,N
29-03-2004 00:00:00,19.9,21.9800,N
