Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.1960,N
08-12-2017 00:00:00,0,8.1880,N
15-12-2017 00:00:00,0,8.1900,N
22-12-2017 00:00:00,0,8.1870,N
05-01-2018 00:00:00,0,8.1860,N
15-01-2018 00:00:00,0,8.2020,N
22-01-2018 00:00:00,0,8.1850,N
29-01-2018 00:00:00,0,8.2230,N
05-02-2018 00:00:00,0,8.2240,N
12-02-2018 00:00:00,0,8.2970,N
19-02-2018 00:00:00,0,8.3420,N
26-02-2018 00:00:00,0,8.2020,N
05-03-2018 00:00:00,0,8.2960,N
12-03-2018 00:00:00,0,8.2960,N
19-03-2018 00:00:00,0,8.2050,N
26-03-2018 00:00:00,0,8.1920,N
