Date,Depth,Data,QC
02-12-2002 00:00:00,13,19.7400,N
09-12-2002 00:00:00,13,19.8000,N
16-12-0002 00:00:00,13,20.7600,N
23-12-0002 00:00:00,13,21.8100,N
30-12-0002 00:00:00,13,22.4200,N
06-01-2003 00:00:00,13,22.6600,N
13-01-0003 00:00:00,13,22.3500,N
20-01-0003 00:00:00,13,22.8500,N
27-01-0003 00:00:00,13,22.4500,N
03-02-2003 00:00:00,13,21.8700,N
10-02-2003 00:00:00,13,22.5000,N
17-02-0003 00:00:00,13,22.9500,N
24-02-0003 00:00:00,13,23.2100,N
03-03-2003 00:00:00,13,22.5800,N
10-03-2003 00:00:00,13,24.1400,N
17-03-0003 00:00:00,13,23.9800,N
24-03-0003 00:00:00,13,22.9100,N
31-03-0003 00:00:00,13,22.8400,N
