Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.3648,N
09-12-2016 00:00:00,0,0.2087,N
16-12-2016 00:00:00,0,0.6897,N
23-12-2016 00:00:00,0,0.6614,N
09-01-2017 00:00:00,0,0.6006,N
16-01-2017 00:00:00,0,0.5895,N
23-01-2017 00:00:00,0,0.4615,N
30-01-2017 00:00:00,0,0.4259,N
06-02-2017 00:00:00,0,0.1298,N
13-02-2017 00:00:00,0,0.5300,N
20-02-2017 00:00:00,0,0.1336,N
27-02-2017 00:00:00,0,0.1620,N
06-03-2017 00:00:00,0,0.1378,N
13-03-2017 00:00:00,0,0.3829,N
20-03-2017 00:00:00,0,0.7444,N
27-03-2017 00:00:00,0,1.2272,N
