Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,6.8684,N
08-12-2014 00:00:00,20.4,6.8789,N
15-12-2014 00:00:00,20.4,6.7236,N
22-12-2014 00:00:00,20.4,6.6903,N
05-01-2015 00:00:00,20.4,6.2657,N
12-01-2015 00:00:00,20.4,6.4509,N
19-01-2015 00:00:00,20.4,5.6543,N
27-01-2015 00:00:00,20.4,6.0959,N
02-02-2015 00:00:00,20.4,6.5591,N
09-02-2015 00:00:00,20.4,5.7123,N
16-02-2015 00:00:00,20.4,5.8094,N
23-02-2015 00:00:00,20.4,6.5174,N
02-03-2015 00:00:00,20.4,6.2500,N
09-03-2015 00:00:00,20.4,5.7072,N
16-03-2015 00:00:00,20.4,6.2134,N
23-03-2015 00:00:00,20.4,6.4660,N
