Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.5218,N
09-12-2016 00:00:00,0,0.4590,N
16-12-2016 00:00:00,0,0.5867,N
23-12-2016 00:00:00,0,0.6704,N
09-01-2017 00:00:00,0,0.6810,N
16-01-2017 00:00:00,0,1.0899,N
23-01-2017 00:00:00,0,0.7897,N
30-01-2017 00:00:00,0,1.1078,N
06-02-2017 00:00:00,0,0.8158,N
13-02-2017 00:00:00,0,0.5049,N
20-02-2017 00:00:00,0,0.4680,N
27-02-2017 00:00:00,0,0.5248,N
06-03-2017 00:00:00,0,0.3019,N
13-03-2017 00:00:00,0,2.0028,N
20-03-2017 00:00:00,0,1.1215,N
27-03-2017 00:00:00,0,1.0199,N
