Date,Depth,Data,QC
01-12-2008 00:00:00,14,35.9700,N
08-12-2008 00:00:00,14,36.0600,N
15-12-2008 00:00:00,14,36.2400,N
22-12-2008 00:00:00,14,36.3600,N
05-01-2009 00:00:00,14,36.5500,N
12-01-2009 00:00:00,14,36.8600,N
19-01-2009 00:00:00,14,36.8200,N
02-02-2009 00:00:00,14,36.6000,N
09-02-2009 00:00:00,14,36.8800,N
16-02-2009 00:00:00,14,36.9500,N
23-02-2009 00:00:00,14,36.4800,N
02-03-2009 00:00:00,14,37.0700,N
09-03-2009 00:00:00,14,36.9100,N
16-03-2009 00:00:00,14,36.9700,N
23-03-2009 00:00:00,14,36.9800,N
30-03-2009 00:00:00,14,35.8300,N
