Date,Depth,Data,QC
02-12-2019 00:00:00,9.9,1025.1777,N
09-12-2019 00:00:00,9.9,1024.7617,N
16-12-2019 00:00:00,9.9,1024.6056,N
23-12-2019 00:00:00,9.9,1024.5665,N
06-01-2020 00:00:00,9.9,1025.1875,N
13-01-2020 00:00:00,9.9,1025.2366,N
20-01-2020 00:00:00,9.9,1025.1783,N
28-01-2020 00:00:00,9.9,1025.0711,N
03-02-2020 00:00:00,9.9,1025.4127,N
10-02-2020 00:00:00,9.9,1025.2293,N
17-02-2020 00:00:00,9.9,1025.1710,N
24-02-2020 00:00:00,9.9,1025.1822,N
02-03-2020 00:00:00,9.9,1025.2980,N
09-03-2020 00:00:00,9.9,1025.0696,N
16-03-2020 00:00:00,9.9,1025.1998,N
30-03-2020 00:00:00,9.9,1025.3799,N
