Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.4594,N
10-12-2018 00:00:00,0,21.2284,N
17-12-2018 00:00:00,0,21.3575,N
24-12-2018 00:00:00,0,22.8630,N
07-01-2019 00:00:00,0,23.0923,N
14-01-2019 00:00:00,0,23.0693,N
21-01-2019 00:00:00,0,24.0288,N
29-01-2019 00:00:00,0,22.6777,N
04-02-2019 00:00:00,0,22.0325,N
11-02-2019 00:00:00,0,23.1176,N
18-02-2019 00:00:00,0,22.7624,N
25-02-2019 00:00:00,0,23.4947,N
04-03-2019 00:00:00,0,23.1939,N
11-03-2019 00:00:00,0,24.0987,N
18-03-2019 00:00:00,0,23.2584,N
25-03-2019 00:00:00,0,22.5591,N
