Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.3196,N
07-12-2015 00:00:00,0,0.6870,N
14-12-2015 00:00:00,0,0.4037,N
21-12-2015 00:00:00,0,0.4725,N
04-01-2016 00:00:00,0,0.5873,N
11-01-2016 00:00:00,0,0.5766,N
18-01-2016 00:00:00,0,0.8366,N
25-01-2016 00:00:00,0,0.2532,N
01-02-2016 00:00:00,0,0.3722,N
08-02-2016 00:00:00,0,0.3077,N
15-02-2016 00:00:00,0,0.3737,N
29-02-2016 00:00:00,0,0.3270,N
07-03-2016 00:00:00,0,0.4339,N
14-03-2016 00:00:00,0,0.3737,N
21-03-2016 00:00:00,0,0.3957,N
29-03-2016 00:00:00,0,0.3364,N
