Date,Depth,Data,QC
04-12-2014 00:00:00,18,6.8850,N
08-12-2014 00:00:00,18,6.9336,N
15-12-2014 00:00:00,18,6.4253,N
22-12-2014 00:00:00,18,6.4451,N
05-01-2015 00:00:00,18,5.9828,N
12-01-2015 00:00:00,18,6.6710,N
19-01-2015 00:00:00,18,6.2515,N
27-01-2015 00:00:00,18,5.9282,N
02-02-2015 00:00:00,18,6.1604,N
09-02-2015 00:00:00,18,5.7731,N
16-02-2015 00:00:00,18,5.6545,N
23-02-2015 00:00:00,18,6.5228,N
02-03-2015 00:00:00,18,5.8205,N
09-03-2015 00:00:00,18,5.9042,N
16-03-2015 00:00:00,18,6.0294,N
23-03-2015 00:00:00,18,6.3955,N
