Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.7909,N
08-12-2017 00:00:00,0,0.6379,N
15-12-2017 00:00:00,0,0.7985,N
22-12-2017 00:00:00,0,0.5800,N
05-01-2018 00:00:00,0,0.3107,N
15-01-2018 00:00:00,0,0.3431,N
22-01-2018 00:00:00,0,0.4171,N
29-01-2018 00:00:00,0,0.5328,N
05-02-2018 00:00:00,0,0.4469,N
12-02-2018 00:00:00,0,0.4163,N
19-02-2018 00:00:00,0,0.2829,N
26-02-2018 00:00:00,0,0.4118,N
05-03-2018 00:00:00,0,0.5241,N
12-03-2018 00:00:00,0,0.6404,N
19-03-2018 00:00:00,0,0.3503,N
26-03-2018 00:00:00,0,0.3112,N
