Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,50.6255,N
09-12-2013 00:00:00,10.7,50.2613,N
16-12-2013 00:00:00,10.7,52.2041,N
23-12-2013 00:00:00,10.7,51.3158,N
06-01-2014 00:00:00,10.7,51.8776,N
13-01-2014 00:00:00,10.7,53.5789,N
20-01-2014 00:00:00,10.7,53.6420,N
28-01-2014 00:00:00,10.7,53.8461,N
03-02-2014 00:00:00,10.7,53.6275,N
10-02-2014 00:00:00,10.7,53.7132,N
17-02-2014 00:00:00,10.7,53.9738,N
24-02-2014 00:00:00,10.7,54.7535,N
03-03-2014 00:00:00,10.7,55.0716,N
10-03-2014 00:00:00,10.7,53.4264,N
17-03-2014 00:00:00,10.7,52.5281,N
24-03-2014 00:00:00,10.7,53.5879,N
