Date,Depth,Data,QC
05-12-2011 00:00:00,20.4,35.4631,N
12-12-2011 00:00:00,20.4,35.4556,N
19-12-2011 00:00:00,20.4,35.4800,N
04-01-2012 00:00:00,20.4,35.6576,N
09-01-2012 00:00:00,20.4,35.7911,N
16-01-2012 00:00:00,20.4,35.8224,N
23-01-2012 00:00:00,20.4,35.9151,N
30-01-2012 00:00:00,20.4,36.0256,N
06-02-2012 00:00:00,20.4,36.0450,N
13-02-2012 00:00:00,20.4,36.0960,N
20-02-2012 00:00:00,20.4,36.1908,N
27-02-2012 00:00:00,20.4,36.2869,N
05-03-2012 00:00:00,20.4,36.4007,N
12-03-2012 00:00:00,20.4,36.3841,N
20-03-2012 00:00:00,20.4,36.4609,N
26-03-2012 00:00:00,20.4,36.4897,N
