Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.7324,N
08-12-2014 00:00:00,0,35.7900,N
15-12-2014 00:00:00,0,36.0950,N
22-12-2014 00:00:00,0,36.3135,N
05-01-2015 00:00:00,0,36.4435,N
12-01-2015 00:00:00,0,36.5428,N
19-01-2015 00:00:00,0,36.6786,N
27-01-2015 00:00:00,0,36.6478,N
02-02-2015 00:00:00,0,36.5685,N
09-02-2015 00:00:00,0,36.7197,N
16-02-2015 00:00:00,0,36.7140,N
23-02-2015 00:00:00,0,36.8689,N
02-03-2015 00:00:00,0,36.8679,N
09-03-2015 00:00:00,0,36.8605,N
16-03-2015 00:00:00,0,36.7207,N
23-03-2015 00:00:00,0,36.8593,N
