Date,Depth,Data,QC
01-12-2015 00:00:00,0,22.3012,N
07-12-2015 00:00:00,0,21.5472,N
14-12-2015 00:00:00,0,21.7874,N
21-12-2015 00:00:00,0,22.3742,N
04-01-2016 00:00:00,0,23.5316,N
11-01-2016 00:00:00,0,24.3935,N
18-01-2016 00:00:00,0,24.0244,N
25-01-2016 00:00:00,0,24.6019,N
01-02-2016 00:00:00,0,23.5682,N
08-02-2016 00:00:00,0,24.1662,N
15-02-2016 00:00:00,0,24.3407,N
29-02-2016 00:00:00,0,23.4643,N
07-03-2016 00:00:00,0,23.3507,N
14-03-2016 00:00:00,0,23.7810,N
21-03-2016 00:00:00,0,23.5664,N
29-03-2016 00:00:00,0,22.9085,N
