Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,7.1406,N
07-12-2015 00:00:00,20.9,6.8196,N
14-12-2015 00:00:00,20.9,6.8992,N
21-12-2015 00:00:00,20.9,6.8165,N
04-01-2016 00:00:00,20.9,6.5915,N
11-01-2016 00:00:00,20.9,5.1782,N
18-01-2016 00:00:00,20.9,6.2983,N
25-01-2016 00:00:00,20.9,6.2076,N
01-02-2016 00:00:00,20.9,6.5096,N
08-02-2016 00:00:00,20.9,6.5763,N
15-02-2016 00:00:00,20.9,6.7280,N
29-02-2016 00:00:00,20.9,5.5961,N
07-03-2016 00:00:00,20.9,6.6241,N
14-03-2016 00:00:00,20.9,6.4408,N
21-03-2016 00:00:00,20.9,6.1721,N
29-03-2016 00:00:00,20.9,6.6145,N
