Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,0.2887,N
12-12-2011 00:00:00,10.7,0.6688,N
19-12-2011 00:00:00,10.7,0.6279,N
04-01-2012 00:00:00,10.7,0.6013,N
09-01-2012 00:00:00,10.7,1.0454,N
16-01-2012 00:00:00,10.7,0.5439,N
23-01-2012 00:00:00,10.7,0.2948,N
30-01-2012 00:00:00,10.7,1.5068,N
06-02-2012 00:00:00,10.7,1.2831,N
13-02-2012 00:00:00,10.7,0.3094,N
20-02-2012 00:00:00,10.7,0.9704,N
27-02-2012 00:00:00,10.7,1.4219,N
05-03-2012 00:00:00,10.7,2.4532,N
12-03-2012 00:00:00,10.7,2.0884,N
20-03-2012 00:00:00,10.7,0.9667,N
26-03-2012 00:00:00,10.7,1.6992,N
