Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,0.8222,N
10-12-2012 00:00:00,20.9,1.3811,N
17-12-2012 00:00:00,20.9,0.9235,N
24-12-2012 00:00:00,20.9,1.8858,N
07-01-2013 00:00:00,20.9,1.8454,N
13-01-2013 00:00:00,20.9,1.1090,N
21-01-2013 00:00:00,20.9,1.2247,N
30-01-2013 00:00:00,20.9,1.2386,N
04-02-2013 00:00:00,20.9,1.2299,N
11-02-2013 00:00:00,20.9,0.5536,N
18-02-2013 00:00:00,20.9,1.8335,N
25-02-2013 00:00:00,20.9,0.8577,N
04-03-2013 00:00:00,20.9,2.3477,N
11-03-2013 00:00:00,20.9,1.6200,N
18-03-2013 00:00:00,20.9,0.0986,N
25-03-2013 00:00:00,20.9,0.7565,N
