Date,Depth,Data,QC
05-12-2011 00:00:00,18,0.4958,N
12-12-2011 00:00:00,18,0.5403,N
19-12-2011 00:00:00,18,1.1696,N
04-01-2012 00:00:00,18,1.2255,N
09-01-2012 00:00:00,18,0.8423,N
16-01-2012 00:00:00,18,0.7366,N
23-01-2012 00:00:00,18,0.6379,N
30-01-2012 00:00:00,18,0.7923,N
06-02-2012 00:00:00,18,0.8012,N
13-02-2012 00:00:00,18,1.5349,N
20-02-2012 00:00:00,18,0.6837,N
27-02-2012 00:00:00,18,1.0098,N
05-03-2012 00:00:00,18,0.9464,N
12-03-2012 00:00:00,18,1.4842,N
20-03-2012 00:00:00,18,1.1612,N
26-03-2012 00:00:00,18,1.0894,N
