Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,8.2070,N
08-12-2017 00:00:00,20.9,8.1980,N
15-12-2017 00:00:00,20.9,8.2080,N
22-12-2017 00:00:00,20.9,8.1670,N
05-01-2018 00:00:00,20.9,8.2260,N
15-01-2018 00:00:00,20.9,8.2330,N
22-01-2018 00:00:00,20.9,8.2020,N
29-01-2018 00:00:00,20.9,8.2290,N
05-02-2018 00:00:00,20.9,8.2320,N
12-02-2018 00:00:00,20.9,8.2970,N
19-02-2018 00:00:00,20.9,8.3400,N
26-02-2018 00:00:00,20.9,8.2310,N
05-03-2018 00:00:00,20.9,8.2960,N
12-03-2018 00:00:00,20.9,8.2950,N
19-03-2018 00:00:00,20.9,8.1990,N
26-03-2018 00:00:00,20.9,8.2150,N
