Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3464,N
09-12-2013 00:00:00,0,35.5196,N
16-12-2013 00:00:00,0,35.6112,N
23-12-2013 00:00:00,0,35.7286,N
06-01-2014 00:00:00,0,35.9200,N
13-01-2014 00:00:00,0,36.0719,N
20-01-2014 00:00:00,0,36.2735,N
28-01-2014 00:00:00,0,36.3486,N
03-02-2014 00:00:00,0,36.5411,N
10-02-2014 00:00:00,0,36.5724,N
17-02-2014 00:00:00,0,36.6789,N
24-02-2014 00:00:00,0,36.6991,N
03-03-2014 00:00:00,0,36.7338,N
10-03-2014 00:00:00,0,36.7627,N
17-03-2014 00:00:00,0,36.7870,N
24-03-2014 00:00:00,0,36.7908,N
