Date,Depth,Data,QC
01-12-2016 00:00:00,0,36.1090,N
09-12-2016 00:00:00,0,36.2690,N
16-12-2016 00:00:00,0,36.4056,N
23-12-2016 00:00:00,0,36.5426,N
09-01-2017 00:00:00,0,36.8804,N
16-01-2017 00:00:00,0,36.9936,N
23-01-2017 00:00:00,0,37.0672,N
30-01-2017 00:00:00,0,36.9331,N
06-02-2017 00:00:00,0,37.1067,N
13-02-2017 00:00:00,0,36.6456,N
20-02-2017 00:00:00,0,34.6433,N
27-02-2017 00:00:00,0,36.1278,N
06-03-2017 00:00:00,0,36.3428,N
13-03-2017 00:00:00,0,36.5609,N
20-03-2017 00:00:00,0,36.4951,N
27-03-2017 00:00:00,0,36.5693,N
