Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,1024.6972,N
09-12-2013 00:00:00,19.9,1024.8342,N
16-12-2013 00:00:00,19.9,1024.6876,N
23-12-2013 00:00:00,19.9,1024.7180,N
06-01-2014 00:00:00,19.9,1024.8068,N
13-01-2014 00:00:00,19.9,1024.6351,N
20-01-2014 00:00:00,19.9,1024.7517,N
28-01-2014 00:00:00,19.9,1024.6090,N
03-02-2014 00:00:00,19.9,1024.8526,N
10-02-2014 00:00:00,19.9,1025.0117,N
17-02-2014 00:00:00,19.9,1025.0000,N
24-02-2014 00:00:00,19.9,1024.9971,N
03-03-2014 00:00:00,19.9,1025.1095,N
10-03-2014 00:00:00,19.9,1025.2713,N
17-03-2014 00:00:00,19.9,1025.5228,N
24-03-2014 00:00:00,19.9,1025.5599,N
