Date,Depth,Data,QC
03-12-2018 00:00:00,10,20.2491,N
10-12-2018 00:00:00,10,21.1599,N
17-12-2018 00:00:00,10,21.3512,N
24-12-2018 00:00:00,10,22.9071,N
07-01-2019 00:00:00,10,23.0136,N
14-01-2019 00:00:00,10,23.6332,N
21-01-2019 00:00:00,10,23.9722,N
29-01-2019 00:00:00,10,23.0638,N
04-02-2019 00:00:00,10,22.3354,N
11-02-2019 00:00:00,10,23.1891,N
18-02-2019 00:00:00,10,23.4528,N
25-02-2019 00:00:00,10,24.3499,N
04-03-2019 00:00:00,10,23.5651,N
11-03-2019 00:00:00,10,23.9610,N
18-03-2019 00:00:00,10,23.7274,N
25-03-2019 00:00:00,10,22.7513,N
