Date,Depth,Data,QC
01-12-2017 00:00:00,10.5,7.1199,N
08-12-2017 00:00:00,10.5,6.9872,N
15-12-2017 00:00:00,10.5,6.7924,N
22-12-2017 00:00:00,10.5,7.1768,N
05-01-2018 00:00:00,10.5,6.6788,N
15-01-2018 00:00:00,10.5,6.8122,N
22-01-2018 00:00:00,10.5,6.4627,N
29-01-2018 00:00:00,10.5,6.6963,N
05-02-2018 00:00:00,10.5,6.8305,N
12-02-2018 00:00:00,10.5,6.8580,N
19-02-2018 00:00:00,10.5,6.6422,N
26-02-2018 00:00:00,10.5,5.9182,N
05-03-2018 00:00:00,10.5,6.8465,N
12-03-2018 00:00:00,10.5,6.8315,N
19-03-2018 00:00:00,10.5,6.8959,N
26-03-2018 00:00:00,10.5,6.7975,N
