Date,Depth,Data,QC
01-12-2015 00:00:00,18.9,50.8402,N
07-12-2015 00:00:00,18.9,50.8322,N
14-12-2015 00:00:00,18.9,51.1280,N
21-12-2015 00:00:00,18.9,51.5690,N
04-01-2016 00:00:00,18.9,52.9485,N
11-01-2016 00:00:00,18.9,53.7344,N
18-01-2016 00:00:00,18.9,54.7000,N
25-01-2016 00:00:00,18.9,54.3592,N
01-02-2016 00:00:00,18.9,53.6964,N
08-02-2016 00:00:00,18.9,53.9964,N
15-02-2016 00:00:00,18.9,54.3813,N
29-02-2016 00:00:00,18.9,53.9548,N
07-03-2016 00:00:00,18.9,53.3659,N
14-03-2016 00:00:00,18.9,54.0993,N
21-03-2016 00:00:00,18.9,53.5788,N
29-03-2016 00:00:00,18.9,53.0591,N
