Date,Depth,Data,QC
02-12-2013 00:00:00,0,50.5989,N
09-12-2013 00:00:00,0,50.2689,N
16-12-2013 00:00:00,0,52.3356,N
23-12-2013 00:00:00,0,51.3533,N
06-01-2014 00:00:00,0,51.8585,N
13-01-2014 00:00:00,0,53.5918,N
20-01-2014 00:00:00,0,53.6739,N
28-01-2014 00:00:00,0,53.9676,N
03-02-2014 00:00:00,0,53.6028,N
10-02-2014 00:00:00,0,53.7008,N
17-02-2014 00:00:00,0,53.9580,N
24-02-2014 00:00:00,0,54.6931,N
03-03-2014 00:00:00,0,55.1893,N
10-03-2014 00:00:00,0,53.6629,N
17-03-2014 00:00:00,0,52.5242,N
24-03-2014 00:00:00,0,52.9185,N
