Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.1703,N
09-12-2016 00:00:00,0,1025.2037,N
16-12-2016 00:00:00,0,1025.1008,N
23-12-2016 00:00:00,0,1025.2075,N
09-01-2017 00:00:00,0,1025.3008,N
16-01-2017 00:00:00,0,1025.3877,N
23-01-2017 00:00:00,0,1025.5655,N
30-01-2017 00:00:00,0,1025.4674,N
06-02-2017 00:00:00,0,1025.2873,N
13-02-2017 00:00:00,0,1025.0867,N
20-02-2017 00:00:00,0,1025.1168,N
27-02-2017 00:00:00,0,1024.9103,N
06-03-2017 00:00:00,0,1024.4839,N
13-03-2017 00:00:00,0,1024.9848,N
20-03-2017 00:00:00,0,1025.3579,N
27-03-2017 00:00:00,0,1025.4842,N
