Date,Depth,Data,QC
07-12-2009 00:00:00,20.9,21.3400,N
14-12-2009 00:00:00,20.9,21.1300,N
21-12-2009 00:00:00,20.9,21.6300,N
04-01-2010 00:00:00,20.9,22.5300,N
11-01-2010 00:00:00,20.9,22.6100,N
18-01-2010 00:00:00,20.9,22.7700,N
25-01-2010 00:00:00,20.9,23.4200,N
01-02-2010 00:00:00,20.9,23.2500,N
08-02-2010 00:00:00,20.9,22.6400,N
15-02-2010 00:00:00,20.9,23.7900,N
22-02-2010 00:00:00,20.9,23.0100,N
02-03-2010 00:00:00,20.9,23.7200,N
08-03-2010 00:00:00,20.9,22.8200,N
15-03-2010 00:00:00,20.9,22.9900,N
22-03-2010 00:00:00,20.9,22.3000,N
29-03-2010 00:00:00,20.9,22.0100,N
