Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.7500,N
08-12-2008 00:00:00,0,20.9500,N
15-12-2008 00:00:00,0,21.9100,N
22-12-2008 00:00:00,0,21.8300,N
05-01-2009 00:00:00,0,23.0800,N
12-01-2009 00:00:00,0,23.8600,N
19-01-2009 00:00:00,0,23.4300,N
02-02-2009 00:00:00,0,23.8000,N
09-02-2009 00:00:00,0,22.7000,N
16-02-2009 00:00:00,0,23.0500,N
23-02-2009 00:00:00,0,23.2300,N
02-03-2009 00:00:00,0,22.1700,N
09-03-2009 00:00:00,0,21.9900,N
16-03-2009 00:00:00,0,22.4400,N
23-03-2009 00:00:00,0,22.1700,N
30-03-2009 00:00:00,0,21.6700,N
