Date,Depth,Data,QC
06-12-2004 00:00:00,0,35.9300,N
13-12-2004 00:00:00,0,35.9500,N
20-12-2004 00:00:00,0,36.2400,N
27-12-2004 00:00:00,0,36.4000,N
03-01-2005 00:00:00,0,36.4200,N
10-01-2005 00:00:00,0,36.7800,N
17-01-2005 00:00:00,0,36.7600,N
24-01-2005 00:00:00,0,36.8800,N
31-01-2005 00:00:00,0,36.9200,N
07-02-2005 00:00:00,0,37.1100,N
14-02-2005 00:00:00,0,37.0200,N
21-02-2005 00:00:00,0,37.0800,N
28-02-2005 00:00:00,0,37.0700,N
07-03-2005 00:00:00,0,36.9900,N
14-03-2005 00:00:00,0,36.8400,N
21-03-2005 00:00:00,0,37.0600,N
