Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.3652,N
08-12-2014 00:00:00,0,0.5328,N
15-12-2014 00:00:00,0,0.5816,N
22-12-2014 00:00:00,0,0.8480,N
05-01-2015 00:00:00,0,0.3506,N
12-01-2015 00:00:00,0,0.3636,N
19-01-2015 00:00:00,0,0.1873,N
27-01-2015 00:00:00,0,0.3828,N
02-02-2015 00:00:00,0,1.4095,N
09-02-2015 00:00:00,0,0.4264,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.7897,N
02-03-2015 00:00:00,0,0.6411,N
09-03-2015 00:00:00,0,0.9815,N
16-03-2015 00:00:00,0,0.7537,N
23-03-2015 00:00:00,0,1.1118,N
