Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,20.7666,N
08-12-2014 00:00:00,18.9,21.4896,N
15-12-2014 00:00:00,18.9,21.0223,N
22-12-2014 00:00:00,18.9,21.4557,N
05-01-2015 00:00:00,18.9,22.7917,N
12-01-2015 00:00:00,18.9,22.8293,N
19-01-2015 00:00:00,18.9,23.8394,N
27-01-2015 00:00:00,18.9,23.4868,N
02-02-2015 00:00:00,18.9,23.7094,N
09-02-2015 00:00:00,18.9,24.6676,N
16-02-2015 00:00:00,18.9,23.8286,N
23-02-2015 00:00:00,18.9,23.7341,N
02-03-2015 00:00:00,18.9,23.7196,N
09-03-2015 00:00:00,18.9,23.6966,N
16-03-2015 00:00:00,18.9,23.9672,N
23-03-2015 00:00:00,18.9,22.7514,N
