Date,Depth,Data,QC
02-12-2013 00:00:00,10.5,1.2939,N
09-12-2013 00:00:00,10.5,1.2226,N
16-12-2013 00:00:00,10.5,1.2158,N
23-12-2013 00:00:00,10.5,0.8795,N
06-01-2014 00:00:00,10.5,0.7947,N
13-01-2014 00:00:00,10.5,0.9828,N
20-01-2014 00:00:00,10.5,0.6891,N
28-01-2014 00:00:00,10.5,1.5223,N
03-02-2014 00:00:00,10.5,0.9216,N
10-02-2014 00:00:00,10.5,1.2310,N
17-02-2014 00:00:00,10.5,1.6273,N
24-02-2014 00:00:00,10.5,0.9557,N
03-03-2014 00:00:00,10.5,2.1934,N
10-03-2014 00:00:00,10.5,1.0120,N
17-03-2014 00:00:00,10.5,0.9868,N
24-03-2014 00:00:00,10.5,0.6599,N
