Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3743,N
13-12-2010 00:00:00,0,36.4544,N
20-12-2010 00:00:00,0,36.5419,N
04-01-2011 00:00:00,0,36.5902,N
10-01-2011 00:00:00,0,36.4971,N
17-01-2011 00:00:00,0,36.6464,N
24-01-2011 00:00:00,0,36.6806,N
31-01-2011 00:00:00,0,36.4875,N
07-02-2011 00:00:00,0,36.7426,N
14-02-2011 00:00:00,0,36.5776,N
21-02-2011 00:00:00,0,36.4744,N
28-02-2011 00:00:00,0,36.4829,N
07-03-2011 00:00:00,0,36.5349,N
14-03-2011 00:00:00,0,36.6883,N
21-03-2011 00:00:00,0,36.5588,N
28-03-2011 00:00:00,0,36.5386,N
