Date,Depth,Data,QC
02-12-2002 00:00:00,10.5,20.0900,N
09-12-2002 00:00:00,10.5,20.4600,N
16-12-0002 00:00:00,10.5,22.1400,N
23-12-0002 00:00:00,10.5,22.4400,N
30-12-0002 00:00:00,10.5,23.4100,N
06-01-2003 00:00:00,10.5,22.9800,N
13-01-0003 00:00:00,10.5,22.6800,N
20-01-0003 00:00:00,10.5,23.0800,N
27-01-0003 00:00:00,10.5,22.8100,N
03-02-2003 00:00:00,10.5,21.9900,N
10-02-2003 00:00:00,10.5,22.7300,N
17-02-0003 00:00:00,10.5,23.4900,N
24-02-0003 00:00:00,10.5,23.8200,N
03-03-2003 00:00:00,10.5,22.4100,N
10-03-2003 00:00:00,10.5,24.2000,N
17-03-0003 00:00:00,10.5,24.2800,N
24-03-0003 00:00:00,10.5,22.7700,N
31-03-0003 00:00:00,10.5,22.9000,N
