Date,Depth,Data,QC
05-12-2011 00:00:00,0,49.7997,N
12-12-2011 00:00:00,0,50.1980,N
19-12-2011 00:00:00,0,50.8815,N
04-01-2012 00:00:00,0,52.4457,N
09-01-2012 00:00:00,0,52.3556,N
16-01-2012 00:00:00,0,53.1152,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,54.3685,N
06-02-2012 00:00:00,0,53.7236,N
13-02-2012 00:00:00,0,54.2698,N
20-02-2012 00:00:00,0,54.7893,N
27-02-2012 00:00:00,0,54.4111,N
05-03-2012 00:00:00,0,53.4121,N
12-03-2012 00:00:00,0,53.8174,N
20-03-2012 00:00:00,0,52.8872,N
26-03-2012 00:00:00,0,52.1451,N
