Date,Depth,Data,QC
01-12-2016 00:00:00,0,50.4371,N
09-12-2016 00:00:00,0,51.5700,N
16-12-2016 00:00:00,0,51.8758,N
23-12-2016 00:00:00,0,52.7438,N
09-01-2017 00:00:00,0,52.7480,N
16-01-2017 00:00:00,0,52.9066,N
23-01-2017 00:00:00,0,52.1649,N
30-01-2017 00:00:00,0,52.5280,N
06-02-2017 00:00:00,0,53.5062,N
13-02-2017 00:00:00,0,50.5977,N
20-02-2017 00:00:00,0,52.2680,N
27-02-2017 00:00:00,0,52.9928,N
06-03-2017 00:00:00,0,54.7277,N
13-03-2017 00:00:00,0,53.2747,N
20-03-2017 00:00:00,0,51.3984,N
27-03-2017 00:00:00,0,51.2620,N
