Date,Depth,Data,QC
01-12-2017 00:00:00,16.5,21.0928,N
08-12-2017 00:00:00,16.5,21.4427,N
15-12-2017 00:00:00,16.5,21.9061,N
22-12-2017 00:00:00,16.5,21.3567,N
05-01-2018 00:00:00,16.5,22.8821,N
15-01-2018 00:00:00,16.5,22.5554,N
22-01-2018 00:00:00,16.5,23.3051,N
29-01-2018 00:00:00,16.5,23.2413,N
05-02-2018 00:00:00,16.5,23.1531,N
12-02-2018 00:00:00,16.5,23.0921,N
19-02-2018 00:00:00,16.5,23.4529,N
26-02-2018 00:00:00,16.5,23.0292,N
05-03-2018 00:00:00,16.5,21.9761,N
12-03-2018 00:00:00,16.5,22.3052,N
19-03-2018 00:00:00,16.5,22.2109,N
26-03-2018 00:00:00,16.5,21.9510,N
