Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.4627,N
09-12-2016 00:00:00,0,0.3579,N
16-12-2016 00:00:00,0,0.4806,N
23-12-2016 00:00:00,0,0.6739,N
09-01-2017 00:00:00,0,0.7929,N
16-01-2017 00:00:00,0,0.8162,N
23-01-2017 00:00:00,0,0.9963,N
30-01-2017 00:00:00,0,1.3292,N
06-02-2017 00:00:00,0,0.6955,N
13-02-2017 00:00:00,0,0.9505,N
20-02-2017 00:00:00,0,0.6619,N
27-02-2017 00:00:00,0,0.8685,N
06-03-2017 00:00:00,0,0.4663,N
13-03-2017 00:00:00,0,1.0321,N
20-03-2017 00:00:00,0,1.2117,N
27-03-2017 00:00:00,0,1.2736,N
