Date,Depth,Data,QC
01-12-2017 00:00:00,0,97.5410,N
08-12-2017 00:00:00,0,97.9780,N
15-12-2017 00:00:00,0,103.4240,N
22-12-2017 00:00:00,0,100.5670,N
05-01-2018 00:00:00,0,104.7650,N
15-01-2018 00:00:00,0,97.4320,N
22-01-2018 00:00:00,0,98.2800,N
29-01-2018 00:00:00,0,96.2890,N
05-02-2018 00:00:00,0,100.5720,N
12-02-2018 00:00:00,0,99.9150,N
19-02-2018 00:00:00,0,98.1550,N
26-02-2018 00:00:00,0,97.8670,N
05-03-2018 00:00:00,0,97.7920,N
12-03-2018 00:00:00,0,98.4780,N
19-03-2018 00:00:00,0,98.9280,N
26-03-2018 00:00:00,0,96.1520,N
