Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.1860,N
08-12-2017 00:00:00,0,8.1870,N
15-12-2017 00:00:00,0,8.1980,N
22-12-2017 00:00:00,0,8.1730,N
05-01-2018 00:00:00,0,8.1800,N
15-01-2018 00:00:00,0,8.1770,N
22-01-2018 00:00:00,0,8.1870,N
29-01-2018 00:00:00,0,8.2260,N
05-02-2018 00:00:00,0,8.2190,N
12-02-2018 00:00:00,0,8.2970,N
19-02-2018 00:00:00,0,8.3140,N
26-02-2018 00:00:00,0,8.1720,N
05-03-2018 00:00:00,0,8.2650,N
12-03-2018 00:00:00,0,8.2950,N
19-03-2018 00:00:00,0,8.2090,N
26-03-2018 00:00:00,0,8.2160,N
