Date,Depth,Data,QC
04-12-2014 00:00:00,9.9,50.0069,N
08-12-2014 00:00:00,9.9,50.5380,N
15-12-2014 00:00:00,9.9,50.3588,N
22-12-2014 00:00:00,9.9,51.5109,N
05-01-2015 00:00:00,9.9,53.2735,N
12-01-2015 00:00:00,9.9,53.2999,N
19-01-2015 00:00:00,9.9,54.6425,N
27-01-2015 00:00:00,9.9,54.4227,N
02-02-2015 00:00:00,9.9,54.1248,N
09-02-2015 00:00:00,9.9,54.9878,N
16-02-2015 00:00:00,9.9,53.9917,N
23-02-2015 00:00:00,9.9,54.0594,N
02-03-2015 00:00:00,9.9,54.2994,N
09-03-2015 00:00:00,9.9,54.4494,N
16-03-2015 00:00:00,9.9,54.4792,N
23-03-2015 00:00:00,9.9,52.2921,N
