Date,Depth,Data,QC
05-12-2011 00:00:00,0,50.4938,N
12-12-2011 00:00:00,0,50.8629,N
19-12-2011 00:00:00,0,51.2741,N
04-01-2012 00:00:00,0,52.3179,N
09-01-2012 00:00:00,0,52.2221,N
16-01-2012 00:00:00,0,54.5701,N
23-01-2012 00:00:00,0,54.3739,N
30-01-2012 00:00:00,0,55.0845,N
06-02-2012 00:00:00,0,53.4034,N
13-02-2012 00:00:00,0,54.1726,N
20-02-2012 00:00:00,0,54.0004,N
27-02-2012 00:00:00,0,54.0048,N
05-03-2012 00:00:00,0,52.7343,N
12-03-2012 00:00:00,0,53.9995,N
20-03-2012 00:00:00,0,53.3810,N
26-03-2012 00:00:00,0,52.4201,N
