Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.7495,N
07-12-2015 00:00:00,0,1.0711,N
14-12-2015 00:00:00,0,0.5688,N
21-12-2015 00:00:00,0,0.7984,N
04-01-2016 00:00:00,0,1.5886,N
11-01-2016 00:00:00,0,0.5543,N
18-01-2016 00:00:00,0,0.9837,N
25-01-2016 00:00:00,0,0.3861,N
01-02-2016 00:00:00,0,1.0987,N
08-02-2016 00:00:00,0,0.4135,N
15-02-2016 00:00:00,0,0.5265,N
29-02-2016 00:00:00,0,0.6099,N
07-03-2016 00:00:00,0,0.6425,N
14-03-2016 00:00:00,0,0.5922,N
21-03-2016 00:00:00,0,1.1023,N
29-03-2016 00:00:00,0,1.5645,N
