Date,Depth,Data,QC
03-12-2018 00:00:00,13,36.6879,N
10-12-2018 00:00:00,13,36.7495,N
17-12-2018 00:00:00,13,37.1176,N
24-12-2018 00:00:00,13,37.2795,N
07-01-2019 00:00:00,13,37.3426,N
14-01-2019 00:00:00,13,37.5865,N
21-01-2019 00:00:00,13,37.5192,N
29-01-2019 00:00:00,13,37.3932,N
04-02-2019 00:00:00,13,37.5099,N
11-02-2019 00:00:00,13,37.6279,N
18-02-2019 00:00:00,13,37.6906,N
25-02-2019 00:00:00,13,37.8270,N
04-03-2019 00:00:00,13,37.6403,N
11-03-2019 00:00:00,13,37.6368,N
18-03-2019 00:00:00,13,37.5151,N
25-03-2019 00:00:00,13,37.8167,N
