Date,Depth,Data,QC
04-12-2006 00:00:00,10,37.6900,N
11-12-2006 00:00:00,10,36.7500,N
18-12-2006 00:00:00,10,37.6700,N
08-01-2007 00:00:00,10,38.0900,N
15-01-2007 00:00:00,10,37.9400,N
22-01-2007 00:00:00,10,38.2700,N
29-01-2007 00:00:00,10,38.6000,N
05-02-2007 00:00:00,10,37.1600,N
12-02-2007 00:00:00,10,37.8300,N
19-02-2007 00:00:00,10,38.0400,N
26-02-2007 00:00:00,10,38.3700,N
05-03-2007 00:00:00,10,38.2300,N
12-03-2007 00:00:00,10,38.3400,N
19-03-2007 00:00:00,10,38.3100,N
26-03-2007 00:00:00,10,38.2600,N
