Date,Depth,Data,QC
01-12-2016 00:00:00,0,20.9146,N
09-12-2016 00:00:00,0,20.8965,N
16-12-2016 00:00:00,0,22.3046,N
23-12-2016 00:00:00,0,22.8839,N
09-01-2017 00:00:00,0,22.7012,N
16-01-2017 00:00:00,0,23.1790,N
23-01-2017 00:00:00,0,21.8864,N
30-01-2017 00:00:00,0,22.8301,N
06-02-2017 00:00:00,0,22.7430,N
13-02-2017 00:00:00,0,22.3465,N
20-02-2017 00:00:00,0,23.8507,N
27-02-2017 00:00:00,0,24.3017,N
06-03-2017 00:00:00,0,24.6202,N
13-03-2017 00:00:00,0,23.3126,N
20-03-2017 00:00:00,0,21.4274,N
27-03-2017 00:00:00,0,20.8713,N
