Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5731,N
10-12-2018 00:00:00,0,0.3898,N
17-12-2018 00:00:00,0,0.2433,N
24-12-2018 00:00:00,0,0.1995,N
07-01-2019 00:00:00,0,0.2281,N
14-01-2019 00:00:00,0,0.1128,N
21-01-2019 00:00:00,0,0.1158,N
29-01-2019 00:00:00,0,0.4964,N
04-02-2019 00:00:00,0,0.7736,N
11-02-2019 00:00:00,0,0.9834,N
18-02-2019 00:00:00,0,0.8003,N
25-02-2019 00:00:00,0,0.5054,N
04-03-2019 00:00:00,0,0.5304,N
11-03-2019 00:00:00,0,0.4455,N
18-03-2019 00:00:00,0,0.4179,N
25-03-2019 00:00:00,0,0.7549,N
