Date,Depth,Data,QC
03-12-2012 00:00:00,19.2,7.3841,N
10-12-2012 00:00:00,19.2,7.2473,N
17-12-2012 00:00:00,19.2,6.3647,N
24-12-2012 00:00:00,19.2,7.2984,N
07-01-2013 00:00:00,19.2,6.0918,N
13-01-2013 00:00:00,19.2,6.6696,N
21-01-2013 00:00:00,19.2,6.8913,N
30-01-2013 00:00:00,19.2,6.9373,N
04-02-2013 00:00:00,19.2,6.0406,N
11-02-2013 00:00:00,19.2,6.3144,N
18-02-2013 00:00:00,19.2,6.6899,N
25-02-2013 00:00:00,19.2,6.8693,N
04-03-2013 00:00:00,19.2,6.0758,N
11-03-2013 00:00:00,19.2,6.2199,N
18-03-2013 00:00:00,19.2,6.7690,N
25-03-2013 00:00:00,19.2,6.8213,N
