Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.0213,N
09-12-2019 00:00:00,0,6.8600,N
16-12-2019 00:00:00,0,6.7801,N
23-12-2019 00:00:00,0,6.6179,N
06-01-2020 00:00:00,0,6.5796,N
13-01-2020 00:00:00,0,6.7024,N
20-01-2020 00:00:00,0,6.8120,N
28-01-2020 00:00:00,0,6.8437,N
03-02-2020 00:00:00,0,6.6226,N
10-02-2020 00:00:00,0,6.6279,N
17-02-2020 00:00:00,0,6.6094,N
24-02-2020 00:00:00,0,6.4321,N
02-03-2020 00:00:00,0,6.3765,N
09-03-2020 00:00:00,0,6.7628,N
16-03-2020 00:00:00,0,6.6059,N
30-03-2020 00:00:00,0,6.7492,N
