Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.3100,N
08-12-2008 00:00:00,0,20.8600,N
15-12-2008 00:00:00,0,21.6400,N
22-12-2008 00:00:00,0,22.2000,N
05-01-2009 00:00:00,0,23.8100,N
12-01-2009 00:00:00,0,24.0100,N
19-01-2009 00:00:00,0,23.1400,N
02-02-2009 00:00:00,0,24.6100,N
09-02-2009 00:00:00,0,23.1300,N
16-02-2009 00:00:00,0,23.4200,N
23-02-2009 00:00:00,0,22.6600,N
02-03-2009 00:00:00,0,21.9600,N
09-03-2009 00:00:00,0,23.0100,N
16-03-2009 00:00:00,0,22.2700,N
23-03-2009 00:00:00,0,21.8100,N
30-03-2009 00:00:00,0,21.4400,N
