Date,Depth,Data,QC
01-12-2008 00:00:00,13,20.8100,N
08-12-2008 00:00:00,13,20.8400,N
15-12-2008 00:00:00,13,22.0000,N
22-12-2008 00:00:00,13,22.0500,N
05-01-2009 00:00:00,13,23.6600,N
12-01-2009 00:00:00,13,24.6300,N
19-01-2009 00:00:00,13,24.0900,N
02-02-2009 00:00:00,13,24.4000,N
09-02-2009 00:00:00,13,23.3100,N
16-02-2009 00:00:00,13,23.3200,N
23-02-2009 00:00:00,13,23.5900,N
02-03-2009 00:00:00,13,22.7400,N
09-03-2009 00:00:00,13,22.4200,N
16-03-2009 00:00:00,13,22.3100,N
23-03-2009 00:00:00,13,22.3300,N
30-03-2009 00:00:00,13,21.8900,N
