Date,Depth,Data,QC
07-12-2009 00:00:00,15,7.2000,N
14-12-2009 00:00:00,15,7.2600,N
21-12-2009 00:00:00,15,7.2300,N
04-01-2010 00:00:00,15,7.0600,N
11-01-2010 00:00:00,15,6.5500,N
18-01-2010 00:00:00,15,6.1000,N
25-01-2010 00:00:00,15,6.0800,N
01-02-2010 00:00:00,15, NaN,N
08-02-2010 00:00:00,15,6.6700,N
15-02-2010 00:00:00,15,6.5500,N
22-02-2010 00:00:00,15, NaN,N
02-03-2010 00:00:00,15, NaN,N
08-03-2010 00:00:00,15, NaN,N
15-03-2010 00:00:00,15, NaN,N
22-03-2010 00:00:00,15, NaN,N
29-03-2010 00:00:00,15, NaN,N
