Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.2740,N
09-12-2013 00:00:00,0,7.4010,N
16-12-2013 00:00:00,0,7.4009,N
23-12-2013 00:00:00,0,7.1944,N
06-01-2014 00:00:00,0,7.0704,N
13-01-2014 00:00:00,0,6.8683,N
20-01-2014 00:00:00,0,6.8022,N
28-01-2014 00:00:00,0,6.8664,N
03-02-2014 00:00:00,0,6.6429,N
10-02-2014 00:00:00,0,6.7661,N
17-02-2014 00:00:00,0,6.8243,N
24-02-2014 00:00:00,0,6.7337,N
03-03-2014 00:00:00,0,7.0800,N
10-03-2014 00:00:00,0,6.7992,N
17-03-2014 00:00:00,0,7.0442,N
24-03-2014 00:00:00,0,7.0554,N
