Date,Depth,Data,QC
03-12-2018 00:00:00,16.5,104.1000,N
10-12-2018 00:00:00,16.5,99.9860,N
17-12-2018 00:00:00,16.5,95.7410,N
24-12-2018 00:00:00,16.5,96.0090,N
07-01-2019 00:00:00,16.5,97.7370,N
14-01-2019 00:00:00,16.5,100.0530,N
21-01-2019 00:00:00,16.5,88.9210,N
29-01-2019 00:00:00,16.5,102.0380,N
04-02-2019 00:00:00,16.5,99.0680,N
11-02-2019 00:00:00,16.5,99.9720,N
18-02-2019 00:00:00,16.5,101.3170,N
25-02-2019 00:00:00,16.5,96.6590,N
04-03-2019 00:00:00,16.5,84.8530,N
11-03-2019 00:00:00,16.5,79.0100,N
18-03-2019 00:00:00,16.5,87.7470,N
25-03-2019 00:00:00,16.5,96.4980,N
