Date,Depth,Data,QC
06-12-2004 00:00:00,0,36.0800,N
13-12-2004 00:00:00,0,36.0200,N
20-12-2004 00:00:00,0,36.2800,N
27-12-2004 00:00:00,0,36.6000,N
03-01-2005 00:00:00,0,36.6000,N
10-01-2005 00:00:00,0,37.1400,N
17-01-2005 00:00:00,0,36.9400,N
24-01-2005 00:00:00,0,37.0500,N
31-01-2005 00:00:00,0,36.9000,N
07-02-2005 00:00:00,0,36.8600,N
14-02-2005 00:00:00,0,36.7800,N
21-02-2005 00:00:00,0,36.9400,N
28-02-2005 00:00:00,0,36.5300,N
07-03-2005 00:00:00,0,37.0400,N
14-03-2005 00:00:00,0,36.7200,N
21-03-2005 00:00:00,0,36.6800,N
